-55.8171341519143,24.6882208121915,0
-55.8133941407183,24.6956685423748,0
-55.8096541949097,24.7031154659049,0
-55.8059143136884,24.7105615825893,0
-55.8021744962484,24.7180068922468,0
-55.798434741775,24.7254513947146,0
-55.7946950494689,24.7328950897994,0
-55.7909554185344,24.7403379773013,0
-55.7872158481577,24.7477800570569,0
-55.7834763375381,24.7552213288772,0
-55.7797368858698,24.7626617925836,0
-55.7759974923454,24.7701014480015,0
-55.7722581561643,24.7775402949432,0
-55.7685188765257,24.7849783332219,0
-55.7647796526257,24.792415562657,0
-55.7610404836453,24.7998519830989,0
-55.7573013688049,24.8072875943202,0
-55.753562307286,24.8147223961709,0
-55.7498232982891,24.8221563884639,0
-55.7460843410102,24.8295895710214,0
-55.742345434654,24.8370219436496,0
-55.7386065784022,24.8444535061996,0
-55.7348677714728,24.8518842584517,0
-55.7311290130322,24.8593142002891,0
-55.7273903023224,24.8667433314455,0
-55.7236516384981,24.8741716518276,0
-55.7199130207815,24.8815991612096,0
-55.7161744483701,24.8890258594148,0
-55.7124359204539,24.8964517462818,0
-55.7086974362306,24.9038768216345,0
-55.7049589949059,24.9113010852816,0
-55.7012205956765,24.9187245370497,0
-55.6974822377383,24.926147176768,0
-55.693743920299,24.9335690042425,0
-55.6900056425398,24.9409900193325,0
-55.6862674036793,24.9484102218234,0
-55.6825292029036,24.9558296115656,0
-55.6787910394257,24.9632481883566,0
-55.6750529124289,24.9706659520536,0
-55.67131482113,24.9780829024474,0
-55.6675767647079,24.9854990394052,0
-55.6638387423951,24.9929143626877,0
-55.6601007533593,25.0003288721848,0
-55.6563627968149,25.0077425676945,0
-55.6526248719713,25.0151554490253,0
-55.6488869780096,25.022567516042,0
-55.6451491141543,25.029978768524,0
-55.6414112795873,25.0373892063358,0
-55.637673473508,25.0447988293076,0
-55.6339356951424,25.0522076372174,0
-55.6301979436674,25.0596156299411,0
-55.6264602183015,25.0670228072728,0
-55.6227225182338,25.074429169065,0
-55.6189848426736,25.0818347151311,0
-55.6152471908304,25.0892394452843,0
-55.6115095618835,25.0966433593985,0
-55.6077719550588,25.1040464572556,0
-55.6040343695537,25.1114487386946,0
-55.6002968045651,25.1188502035558,0
-55.596559259302,25.1262508516565,0
-55.592821732961,25.1336506828385,0
-55.5890842247598,25.141049696903,0
-55.5853467338851,25.1484478937123,0
-55.5816092595518,25.1558452730743,0
-55.577871800957,25.1632418348321,0
-55.5741343573143,25.1706375787971,0
-55.5703969278263,25.1780325048025,0
-55.5666595116818,25.1854266127096,0
-55.5629221081056,25.1928199023091,0
-55.5591847162969,25.2002123734429,0
-55.5554473354628,25.2076040259379,0
-55.551709964795,25.2149948596513,0
-55.5479726035127,25.2223848743873,0
-55.5442352508283,25.2297740699639,0
-55.540497905925,25.2371624462573,0
-55.5367605680255,25.2445500030658,0
-55.5330232363373,25.2519367402191,0
-55.5292859100594,25.2593226575634,0
-55.5255485884012,25.2667077549255,0
-55.5218112705605,25.2740920321554,0
-55.5180739557654,25.2814754890439,0
-55.5143366432083,25.2888581254529,0
-55.5105993321032,25.296239941202,0
-55.5068620216416,25.3036209361559,0
-55.5031247110518,25.3110011101075,0
-55.4993873995378,25.3183804628977,0
-55.4956500863015,25.3257589943726,0
-55.4919127705435,25.333136704381,0
-55.4881754514947,25.3405135927127,0
-55.4844381283508,25.3478896592275,0
-55.4807008003199,25.3552649037612,0
-55.4769634666062,25.3626393261582,0
-55.4732261264357,25.3700129262201,0
-55.4694887790025,25.3773857038119,0
-55.4657514235256,25.3847576587505,0
-55.4620140592106,25.3921287908793,0
-55.4582766852732,25.3994991000232,0
-55.4545393009026,25.4068685860586,0
-55.4508019053489,25.4142372487437,0
-55.4470644977794,25.4216050879997,0
-55.4433270774412,25.4289721035915,0
-55.4395896435226,25.4363382954001,0
-55.4358521952487,25.4437036632348,0
-55.4321147318152,25.4510682069635,0
-55.4283772524451,25.4584319264005,0
-55.4246397563533,25.4657948213773,0
-55.4209022427433,25.4731568917476,0
-55.4171647108371,25.4805181373298,0
-55.4134271598414,25.4878785579731,0
-55.4096895889641,25.4952381535245,0
-55.4059519974271,25.5025969238044,0
-55.4022143844455,25.5099548686469,0
-55.3984767492148,25.5173119879253,0
-55.3947390909767,25.5246682814228,0
-55.3910014089221,25.5320237490228,0
-55.3872637022681,25.5393783905582,0
-55.3835259702395,25.5467322058469,0
-55.3797882120476,25.554085194734,0
-55.3760504269013,25.5614373570703,0
-55.3723126140132,25.5687886926995,0
-55.3685747726203,25.5761392014183,0
-55.3648369019076,25.5834888831256,0
-55.3610990011104,25.5908377376228,0
-55.3573610694419,25.5981857647548,0
-55.3536231061102,25.6055329643769,0
-55.3498851103399,25.6128793363137,0
-55.3461470813425,25.6202248804149,0
-55.34240901834,25.6275695965106,0
-55.3386709205397,25.6349134844607,0
-55.3349327871746,25.6422565440749,0
-55.3311946174453,25.6495987752272,0
-55.3274564105756,25.6569401777466,0
-55.3237181657894,25.6642807514627,0
-55.3199798822995,25.671620496227,0
-55.3162415593259,25.6789594118782,0
-55.3125031960824,25.6862974982672,0
-55.3087647917876,25.6936347552363,0
-55.305026345668,25.7009711826131,0
-55.3012878569416,25.7083067802422,0
-55.2975493248205,25.7156415479802,0
-55.2938107485312,25.7229754856567,0
-55.2900721272873,25.7303085931266,0
-55.2863334603172,25.7376408702169,0
-55.282594746836,25.744972316781,0
-55.2788559860648,25.752302932661,0
-55.2751171772286,25.7596327176921,0
-55.271378319532,25.7669616717506,0
-55.2676394122216,25.7742897946301,0
-55.2639004545002,25.7816170862118,0
-55.2601614455972,25.7889435463245,0
-55.2564223847338,25.796269174814,0
-55.252683271128,25.803593971533,0
-55.2489441040116,25.810917936308,0
-55.2452048825927,25.8182410690119,0
-55.2414656061121,25.8255633694551,0
-55.2377262737778,25.8328848375122,0
-55.2339868848184,25.8402054730182,0
-55.2302474384622,25.8475252758093,0
-55.2265079339253,25.8548442457463,0
-55.2227683704379,25.8621623826633,0
-55.2190287472247,25.8694796864051,0
-55.2152890635037,25.876796156831,0
-55.2115493185022,25.8841117937821,0
-55.2078095114519,25.8914265970918,0
-55.2040696415683,25.8987405666262,0
-55.2003297080866,25.9060537022127,0
-55.1965897102263,25.9133660037108,0
-55.192849647215,25.9206774709642,0
-55.1891095182823,25.9279881038138,0
-55.1853693226469,25.9352979021219,0
-55.1816290595399,25.942606865728,0
-55.1778887281901,25.9499149944758,0
-55.1741483278283,25.9572222882065,0
-55.1704078576693,25.9645287467928,0
-55.1666673169576,25.97183437005,0
-55.16292670491,25.9791391578484,0
-55.1591860207553,25.9864431100353,0
-55.1554452637251,25.9937462264532,0
-55.1517044330476,26.001048506952,0
-55.1479635279499,26.0083499513843,0
-55.1442225476697,26.0156505595826,0
-55.1404814914306,26.0229503314076,0
-55.136740358452,26.030249266729,0
-55.1329991479848,26.0375473653554,0
-55.1292578592373,26.0448446271794,0
-55.1255164914604,26.052141052011,0
-55.1217750438816,26.0594366397068,0
-55.1180335157154,26.0667313901485,0
-55.1142919062033,26.0740253031671,0
-55.1105502145905,26.0813183785863,0
-55.1068084400889,26.088610616295,0
-55.1030665819361,26.0959020161335,0
-55.0993246393747,26.1031925779325,0
-55.0955826116168,26.1104823015831,0
-55.0918404979235,26.1177711868809,0
-55.0880982975026,26.125059233727,0
-55.0843560096012,26.1323464419459,0
-55.0806136334498,26.1396328113952,0
-55.076871168283,26.1469183419253,0
-55.0731286133328,26.154203033392,0
-55.0693859678295,26.1614868856557,0
-55.0656432310318,26.1687698985218,0
-55.0619004021364,26.1760520719169,0
-55.0581574804083,26.1833334056353,0
-55.0544144650786,26.1906138995386,0
-55.0506713553738,26.1978935534969,0
-55.0469281505314,26.2051723673607,0
-55.0431848497977,26.2124503409632,0
-55.0394414524035,26.2197274741689,0
-55.0356979575767,26.2270037668482,0
-55.0319543645765,26.2342792188118,0
-55.0282106726135,26.2415538299653,0
-55.0244668809498,26.2488276001146,0
-55.0207229888057,26.256100529148,0
-55.016978995433,26.2633726168931,0
-55.0132349000613,26.2706438632209,0
-55.0094907019343,26.2779142679761,0
-55.0057464002918,26.2851838310117,0
-55.0020019943622,26.2924525522032,0
-54.9982574834012,26.2997204313738,0
-54.9945128666383,26.3069874683987,0
-54.9907681433188,26.3142536631222,0
-54.9870233126833,26.3215190153995,0
-54.9832783739674,26.3287835250952,0
-54.9795333264136,26.336047192062,0
-54.9757881692751,26.3433100161316,0
-54.9720429017777,26.3505719971904,0
-54.9682975231702,26.3578331350806,0
-54.9645520326926,26.3650934296618,0
-54.9608064295899,26.3723528807848,0
-54.9570607131085,26.3796114882986,0
-54.9533148824905,26.386869252061,0
-54.949568936966,26.3941261719535,0
-54.9458228757965,26.401382247798,0
-54.9420766982121,26.4086374794772,0
-54.9383304034699,26.415891866823,0
-54.9345839908071,26.4231454097058,0
-54.9308374594633,26.4303981079923,0
-54.9270908087012,26.4376499615054,0
-54.9233440377396,26.4449009701533,0
-54.9195971458524,26.4521511337384,0
-54.9158501322681,26.4594004521516,0
-54.9121029962372,26.466648925242,0
-54.9083557370102,26.4738965528594,0
-54.9046083538229,26.4811433348824,0
-54.9008608459337,26.488389271147,0
-54.8971132125854,26.4956343615198,0
-54.8933654530332,26.5028786058445,0
-54.889617566515,26.510122003998,0
-54.8858695522775,26.517364555842,0
-54.8821214095798,26.5246062612143,0
-54.8783731376675,26.5318471199795,0
-54.8746247357835,26.5390871320082,0
-54.8708762031809,26.546326297152,0
-54.8671275391139,26.5535646152613,0
-54.8633787428338,26.5608020861922,0
-54.8596298135767,26.5680387098312,0
-54.8558807506037,26.5752744860175,0
-54.8521315531745,26.5825094145931,0
-54.8483822205203,26.5897434954562,0
-54.8446327519138,26.5969767284254,0
-54.8408831465859,26.6042091134005,0
-54.8371334038082,26.6114406502039,0
-54.8333835228207,26.6186713387192,0
-54.8296335028748,26.6259011788089,0
-54.8258833432402,26.633130170301,0
-54.8221330431503,26.6403583130941,0
-54.8183826018681,26.6475856070301,0
-54.8146320186476,26.6548120519697,0
-54.8108812927468,26.6620376477658,0
-54.8071304234103,26.6692623942985,0
-54.8033794099037,26.6764862914077,0
-54.7996282514745,26.6837093389688,0
-54.7958769473787,26.690931536842,0
-54.792125496876,26.6981528848806,0
-54.7883738992222,26.7053733829463,0
-54.7846221536761,26.712593030896,0
-54.7808702594872,26.7198118286045,0
-54.7771182159088,26.7270297759407,0
-54.7733660222233,26.7342468727177,0
-54.7696136776564,26.741463118859,0
-54.7658611814833,26.7486785141927,0
-54.7621085329679,26.7558930585702,0
-54.758355731347,26.7631067518952,0
-54.7546027759088,26.7703195939734,0
-54.7508496658818,26.7775315847264,0
-54.7470964005535,26.784742723962,0
-54.7433429791588,26.7919530115911,0
-54.7395894009819,26.7991624474297,0
-54.735835665263,26.8063710313794,0
-54.7320817712749,26.8135787632799,0
-54.7283277182743,26.8207856430023,0
-54.7245735055291,26.8279916703969,0
-54.7208191322846,26.8351968453584,0
-54.7170645978221,26.8424011677132,0
-54.7133099013976,26.8496046373362,0
-54.7095550422608,26.8568072541159,0
-54.7058000196999,26.8640090178674,0
-54.7020448329505,26.8712099285071,0
-54.6982894813052,26.8784099858434,0
-54.6945339639997,26.8856091897939,0
-54.690778280317,26.8928075401865,0
-54.6870224295169,26.9000050368947,0
-54.6832664108622,26.9072016797859,0
-54.6795102236175,26.914397468726,0
-54.6757538670586,26.9215924035592,0
-54.6719973404341,26.928786484183,0
-54.6682406430244,26.9359797104346,0
-54.6644837740877,26.9431720821947,0
-54.6607267329022,26.9503635993055,0
-54.6569695187189,26.9575542616634,0
-54.6532121308115,26.9647440691206,0
-54.6494545684628,26.971933021514,0
-54.6456968309143,26.9791211187588,0
-54.6419389174585,26.9863083606747,0
-54.638180827346,26.9934947471614,0
-54.6344225598621,27.0006802780534,0
-54.6306641142609,27.0078649532449,0
-54.6269054898278,27.0150487725722,0
-54.6231466858171,27.0222317359304,0
-54.6193877015103,27.0294138431641,0
-54.6156285361742,27.036595094147,0
-54.6118691890826,27.0437754887394,0
-54.6081096594986,27.0509550268231,0
-54.6043499467096,27.0581337082342,0
-54.6005900499784,27.0653115328565,0
-54.5968299685634,27.0724885005829,0
-54.5930697017627,27.0796646112315,0
-54.589309248839,27.086839864688,0
-54.5855486090625,27.0940142608254,0
-54.5817877817057,27.1011877995123,0
-54.57802676605,27.1083604806014,0
-54.5742655613685,27.1155323039621,0
-54.5705041669299,27.1227032694724,0
-54.5667425820082,27.1298733770014,0
-54.5629808058963,27.1370426263828,0
-54.5592188378482,27.1442110175248,0
-54.5554566771517,27.1513785502724,0
-54.5516943230823,27.1585452244945,0
-54.5479317749124,27.165711040067,0
-54.5441690319265,27.1728759968426,0
-54.5404060933925,27.1800400947073,0
-54.5366429585978,27.1872033335102,0
-54.5328796268095,27.19436571314,0
-54.5291160973139,27.2015272334494,0
-54.5253523693943,27.2086878942975,0
-54.5215884423172,27.2158476955764,0
-54.5178243153759,27.2230066371276,0
-54.5140599878382,27.2301647188421,0
-54.5102954589887,27.2373219405795,0
-54.5065307281108,27.2444783022023,0
-54.5027657944804,27.2516338035884,0
-54.4990006573886,27.2587884445872,0
-54.4952353161022,27.2659422250951,0
-54.4914697699101,27.2730951449672,0
-54.4877040181063,27.2802472040496,0
-54.4839380599427,27.2873984022695,0
-54.4801718947349,27.2945487394332,0
-54.4764055217483,27.3016982154438,0
-54.4726389402784,27.3088468301472,0
-54.4688721495913,27.3159945834462,0
-54.4651051489886,27.3231414751773,0
-54.4613379377425,27.330287505233,0
-54.4575705151478,27.337432673464,0
-54.4538028804847,27.344576979749,0
-54.4500350330397,27.3517204239559,0
-54.4462669720954,27.3588630059607,0
-54.4424986969518,27.366004725607,0
-54.4387302068703,27.3731455828121,0
-54.4349615011671,27.3802855773909,0
-54.431192579106,27.3874247092574,0
-54.4274234399824,27.3945629782673,0
-54.4236540830985,27.4017003842635,0
-54.4198845077246,27.4088369271504,0
-54.4161147131505,27.4159726067961,0
-54.412344698677,27.4231074230487,0
-54.4085744635785,27.4302413758069,0
-54.4048040071646,27.4373744649036,0
-54.401033328706,27.444506690246,0
-54.3972624275022,27.4516380516877,0
-54.3934913028495,27.4587685490888,0
-54.389719954026,27.4658981823446,0
-54.3859483803325,27.4730269513088,0
-54.3821765810659,27.4801548558422,0
-54.3784045554967,27.4872818958571,0
-54.3746323029426,27.494408071177,0
-54.3708598226877,27.5015333816895,0
-54.3670871140203,27.5086578272754,0
-54.3633141762333,27.5157814078069,0
-54.3595410086372,27.5229041231246,0
-54.3557676105079,27.5300259731342,0
-54.3519939811436,27.5371469577006,0
-54.3482201198463,27.5442670766826,0
-54.3444460259127,27.5513863299488,0
-54.3406716986282,27.5585047173907,0
-54.3368971372985,27.5656222388619,0
-54.3331223412115,27.5727388942503,0
-54.3293473096716,27.5798546834134,0
-54.3255720419799,27.5869696062158,0
-54.3217965374205,27.5940836625548,0
-54.3180207953021,27.6011968522822,0
-54.3142448149207,27.6083091752741,0
-54.3104685955764,27.6154206314002,0
-54.3066921365603,27.6225312205474,0
-54.3029154371766,27.629640942579,0
-54.2991384967363,27.6367497973459,0
-54.2953613145236,27.6438577847504,0
-54.2915838898402,27.6509649046627,0
-54.2878062220038,27.6580711569237,0
-54.2840283102983,27.6651765414381,0
-54.280250154027,27.6722810580756,0
-54.2764717525047,27.6793847066843,0
-54.2726931050162,27.6864874871697,0
-54.2689142108797,27.6935893993758,0
-54.2651350693828,27.700690443204,0
-54.2613556798494,27.7077906184888,0
-54.2575760415643,27.7148899251386,0
-54.2537961538445,27.7219883630024,0
-54.2500160159826,27.7290859319753,0
-54.2462356272979,27.7361826319035,0
-54.2424549870813,27.7432784626868,0
-54.2386740946457,27.7503734241849,0
-54.2348929493022,27.7574675162614,0
-54.2311115503485,27.7645607388056,0
-54.2273298970915,27.7716530916904,0
-54.2235479888486,27.7787445747704,0
-54.2197658249165,27.7858351879385,0
-54.2159834046079,27.7929249310594,0
-54.212200727222,27.8000138040234,0
-54.2084177920856,27.80710180667,0
-54.2046345984951,27.8141889388965,0
-54.2008511457621,27.8212752005719,0
-54.197067433193,27.828360591576,0
-54.1932834601073,27.8354451117655,0
-54.1894992258004,27.8425287610417,0
-54.1857147296065,27.8496115392352,0
-54.1819299708091,27.8566934462714,0
-54.1781449487366,27.8637744819927,0
-54.1743596627032,27.870854646269,0
-54.1705741120115,27.8779339389926,0
-54.1667882959794,27.8850123600278,0
-54.1630022139205,27.8920899092474,0
-54.1592158651388,27.8991665865436,0
-54.1554292489693,27.9062423917508,0
-54.1516423647019,27.9133173247889,0
-54.1478552116702,27.9203913854964,0
-54.1440677891812,27.9274645737625,0
-54.1402800965356,27.934536889489,0
-54.1364921330865,27.9416083324806,0
-54.1327038981145,27.9486789026776,0
-54.1289153909502,27.9557485999286,0
-54.1251266109022,27.9628174241233,0
-54.1213375573118,27.9698853750916,0
-54.1175482294666,27.9769524527636,0
-54.1137586267036,27.9840186569789,0
-54.1099687483292,27.9910839876344,0
-54.1061785936721,27.9981484445864,0
-54.1023881620466,28.0052120277185,0
-54.0985974527704,28.0122747369089,0
-54.0948064651704,28.0193365720195,0
-54.0910151985591,28.0263975329396,0
-54.0872236522599,28.033457619539,0
-54.0834318255925,28.0405168316953,0
-54.0796397178865,28.0475751692681,0
-54.0758473284474,28.0546326321629,0
-54.0720546566197,28.0616892202134,0
-54.0682617017068,28.0687449333301,0
-54.0644684630317,28.075799771388,0
-54.0606749399354,28.0828537342298,0
-54.0568811317227,28.0899068217655,0
-54.0530870377317,28.0969590338447,0
-54.0492926572725,28.1040103703693,0
-54.0454979896833,28.1110608311897,0
-54.0417030342781,28.1181104162025,0
-54.0379077903967,28.1251591252565,0
-54.0341122573504,28.1322069582546,0
-54.0303164344734,28.139253915058,0
-54.0265203210892,28.146299995548,0
-54.0227239165247,28.1533451996009,0
-54.0189272201168,28.160389527075,0
